# Plot Type : plot_unfold 
# 
# X-axis    : \frWavelength (\A) 
# Y-Axis    : \frPhotons cm\u-2\d s\u-1\d \A\u-1\d 
# Residual  : \fr\gx 
# 
# Combined data comprised of data indices: 
# 
# Index-   1,  Model Plotted-      yes,  Data File: tgcat/obs_3407_tgid_3824/pha2.gz/part=2/order=-1,   Scale: 1.0000e+00 
# Index-   2,  Model Plotted-      yes,  Data File: tgcat/obs_3407_tgid_3824/pha2.gz/part=2/order=1,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# MODEL_COLS   :   1 set  (X 1 column  - Value) 
# RESIDUAL_COLS:   1 set  (X 3 columns - Mean, Mean-1Sigma, Mean+1Sigma)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR   MODEL_VALUE     RES_VALUE   RES_VAL-ERR   RES_VAL+ERR
18.85000080786643  18.85500030183245  0.07356617145715964  0.008792839280479648  0.08310122859639159  -1.0844116257646186  -2.0844116257646186  -0.08441162576461858
18.85500030183245  18.860000738480405  0.07658331009172922  0.008963398469212992  0.0829867531996126  -0.7143990228569649  -1.714399022856965  0.2856009771430351
18.860000738480405  18.86500040628873  0.07854738125442522  0.009069870342276513  0.08287251802639516  -0.4768686440653518  -1.4768686440653518  0.5231313559346482
18.86500040628873  18.86999930192451  0.07424919256339899  0.008811757986994535  0.08275853980723206  -0.9656809976388611  -1.9656809976388612  0.03431900236113894
18.86999930192451  18.87500084750255  0.07416230076609379  0.008801445827865607  0.08264476408001738  -0.9637579415722688  -1.9637579415722688  0.036242058427731205
18.87500084750255  18.87999990423052  0.06886770088107445  0.008477027981770162  0.0825311474255831  -1.6118203896332381  -2.6118203896332384  -0.6118203896332381
18.87999990423052  18.884999895126306  0.07921426536980954  0.009086499411416142  0.08241772343374132  -0.3525513972858456  -1.3525513972858456  0.6474486027141544
18.884999895126306  18.890000819570115  0.07912412048277027  0.009076159083708747  0.08230454532118675  -0.35041528129725946  -1.3504152812972594  0.6495847187027406
18.890000819570115  18.89499924422681  0.07488265175218925  0.008825005141200619  0.08219160589688432  -0.8282096188898884  -1.8282096188898884  0.17179038111011158
18.89499924422681  18.900000314818996  0.08000968480714718  0.009117949802976429  0.08207884765727583  -0.22693290650198505  -1.2269329065019852  0.7730670934980149
18.900000314818996  18.905000597099104  0.06851400961513454  0.008433491596499251  0.08196624896211688  -1.595097261087729  -2.595097261087729  -0.595097261087729
18.905000597099104  18.91000008771387  0.055990657494480435  0.00761936340135644  0.08185382904731303  -3.394400580529904  -4.394400580529904  -2.394400580529904
18.91000008771387  18.91500050329958  0.07454128671132687  0.008784774885324986  0.08174157589487988  -0.8196327484249045  -1.8196327484249046  0.18036725157509548
18.91500050329958  18.92000012232382  0.07543231577753855  0.008828684774263891  0.0816295193603004  -0.7019396140212238  -1.701939614021224  0.29806038597877615
18.92000012232382  18.92500066323696  0.08762840287130962  0.00950463477639542  0.08151766275987302  0.6429221380091859  -0.35707786199081415  1.6429221380091859
18.92500066323696  18.930000402683344  0.05859787898143238  0.007761478676628882  0.08140599189941178  -2.938629849832412  -3.938629849832412  -1.9386298498324122
18.930000402683344  18.934999337296876  0.07991620561366566  0.009048728427233105  0.08129452301840294  -0.15232166771511144  -1.1523216677151114  0.8476783322848885
18.934999337296876  18.939999188250404  0.08368531846090459  0.009241497427697223  0.08118330650312211  0.27073663952811683  -0.7292633604718832  1.2707366395281168
18.939999188250404  18.94499995490389  0.07012377130328326  0.008441910029937138  0.08107241453443485  -1.2969391041038039  -2.296939104103804  -0.29693910410380386
18.94499995490389  18.949999910252508  0.07389893408714357  0.008649216022130519  0.08096189807130673  -0.81660163951176  -1.81660163951176  0.18339836048824
18.949999910252508  18.9550007781946  0.08376054408925808  0.009193914138291246  0.08085173668710156  0.31638400776898484  -0.6836159922310152  1.3163840077689848
18.9550007781946  18.96000082989909  0.08762006715476638  0.00939385722999544  0.08074187475124892  0.7322010793984352  -0.26779892060156485  1.7322010793984353
18.96000082989909  18.965000061984657  0.06541020310763301  0.00811313718188148  0.08063229341755007  -1.8762274036129356  -2.8762274036129356  -0.8762274036129356
18.965000061984657  18.970000201076616  0.07651339505741753  0.008776688339012829  0.08052298487535497  -0.45684541401733575  -1.4568454140173357  0.5431545859826643
18.970000201076616  18.9749995156026  0.0715977736853772  0.00849709245773202  0.08041390425460154  -1.037546738849711  -2.037546738849711  -0.03754673884971105
18.9749995156026  18.979999734007198  0.08695934058574278  0.00937706685130296  0.08030499015989626  0.7096409283807008  -0.2903590716192992  1.7096409283807008
18.979999734007198  18.985000855636063  0.07814511720294474  0.008905462603953553  0.08019630659570813  -0.23032934772560473  -1.2303293477256048  0.7696706522743952
18.985000855636063  18.989999412514752  0.07340683078869398  0.008651077972683158  0.08008782291901391  -0.7722727909072109  -1.772272790907211  0.2277272090927891
18.989999412514752  18.995000602224614  0.05842241238875126  0.007738237558669872  0.07997947956704039  -2.785785137099692  -3.785785137099692  -1.7857851370996922
18.995000602224614  18.99999922038857  0.08350580846142117  0.009278423162380129  0.07987137617927828  0.3917079678882168  -0.6082920321117832  1.391707967888217
18.99999922038857  19.005000470061844  0.09863031995474063  0.010119257313279627  0.07976379960247953  1.8644174931200073  0.8644174931200073  2.8644174931200075
