18.86786786786787 0.6572019735795003 1.0436498357432455 1.0207289289010517 0.9153022792893665
18.873873873873872 0.6569928400954654 1.0443016732565356 1.0213773459937354 0.9159270908008877
18.87987987987988 0.6567838396691585 1.0449523179346607 1.0220245984838379 0.9165508691847964
18.885885885885887 0.6565749721736365 1.0456017719534518 1.0226706884575585 0.9171736161429244
18.89189189189189 0.6563662374821173 1.0462500374846095 1.02331561799723 0.9177953333744469
18.8978978978979 0.6561576354679802 1.0468971166957937 1.0239593891813716 0.9184160225757605
18.903903903903903 0.6559491660047657 1.047543011749906 1.024602004084034 0.9190356854400945
18.90990990990991 0.6557408289661744 1.048187724806217 1.0252434647759312 0.919654323658659
18.915915915915917 0.6555326242260675 1.0488312580187622 1.0258837733228774 0.9202719389192717
18.92192192192192 0.6553245516584669 1.0494736135375629 1.0265229317869247 0.9208885329071177
18.92792792792793 0.6551166111375535 1.0501147935084316 1.0271609422261643 0.9215041073045233
18.933933933933933 0.6549088025376686 1.050754800072823 1.0277978066945936 0.9221186637908774
18.93993993993994 0.6547011257333122 1.0513936353679885 1.0284335272423115 0.9227322040430012
18.945945945945947 0.6544935805991441 1.0520313015267155 1.0290681059152638 0.9233447297349088
18.95195195195195 0.6542861670099825 1.0526678006773718 1.0297015447552393 0.9239562425375901
18.95795795795796 0.6540788848408047 1.053303134944296 1.0303338458002382 0.9245667441192529
18.963963963963963 0.6538717339667458 1.0539373064476023 1.0309650110842952 0.9251762361452347
18.96996996996997 0.6536647142630996 1.0545703173029355 1.0315950426372835 0.9257847202779936
18.975975975975977 0.6534578256053172 1.0552021696217901 1.0322239424852233 0.9263921981773621
18.98198198198198 0.6532510678690081 1.0558328655111608 1.0328517126498926 0.9269986714999819
18.98798798798799 0.6530444409299383 1.0564624070739832 1.033478355149252 0.9276041418996298
18.993993993993993 0.6528379446640317 1.0570907964092187 1.0341038719975466 0.9282086110273736
19.0 0.6526315789473683 1.057718035611266 1.0347282652047582 0.9288120805311975
19.006006006006004 0.6524253436561859 1.0583441267703269 1.0353515367769588 0.9294145520562914
19.01201201201201 0.6522192386668773 1.0589690719723204 1.0359736887161977 0.930016027244803
19.01801801801802 0.6520132638559923 1.0595928732991466 1.0365947230207382 0.9306165077359365
19.024024024024023 0.6518074191002368 1.060215532828432 1.0372146416848398 0.9312159951658727
19.03003003003003 0.6516017042764716 1.0608370526337902 1.0378334466990256 0.9318144911680528
19.036036036036037 0.6513961192617131 1.061457434784221 1.0384511400494965 0.932411997372652
19.04204204204204 0.6511906639331336 1.062076681344773 1.0390677237187531 0.9330085154070012
19.04804804804805 0.6509853381680593 1.0626947943763012 1.0396831996853413 0.9336040468952731
19.054054054054056 0.6507801418439715 1.0633117759355468 1.0402975699239536 0.9341985934586512
19.06006006006006 0.6505750748385064 1.0639276280753813 1.0409108364056827 0.9347921567156273
19.066066066066064 0.6503701370294536 1.064542352844012 1.041523001097242 0.9353847382812693
19.07207207207207 0.6501653282947567 1.0651559522854845 1.0421340659614384 0.9359763397675548
19.07807807807808 0.6499606485125137 1.0657684284400544 1.04274403295752 0.9365669627835999
19.084084084084083 0.6497560975609756 1.0663797833439252 1.0433529040409368 0.9371566089355173
19.09009009009009 0.6495516753185464 1.0669900190288 1.043960681162919 0.9377452798261027
19.096096096096097 0.6493473816637836 1.0675991375223088 1.0445673662708879 0.938332977055187
19.1021021021021 0.649143216475397 1.0682071408484095 1.0451729613088314 0.9389197022198874
19.10810810810811 0.6489391796322489 1.0688140310265621 1.0457774682165 0.9395054569139012
19.114114114114116 0.6487352710133542 1.0694198100722865 1.0463808889299395 0.9400902427279325
19.12012012012012 0.6485314904978797 1.0700244799969107 1.04698322538127 0.9406740612496094
19.126126126126124 0.6483278379651437 1.0706280428077524 1.0475844794988727 0.9412569140636976
19.13213213213213 0.6481243132946163 1.0712305005080336 1.0481846532072767 0.9418388027518868
19.13813813813814 0.6479209163659186 1.0718318550969057 1.0487837484271698 0.9424197288927558
19.144144144144143 0.6477176470588236 1.0724321085697721 1.0493817670757488 0.9429996940622399
19.15015015015015 0.6475145052532538 1.0730312629174745 1.0499787110659098 0.9435786998328742
19.156156156156158 0.6473114908292835 1.0736293201271399 1.0505745823070802 0.9441567477745716
19.16216216216216 0.6471086036671369 1.0742262821818427 1.0511693827048831 0.9447338394543126
19.16816816816817 0.6469058436471877 1.074822151060462 1.0517631141609927 0.9453099764360071
19.174174174174176 0.6467032106499607 1.075416928738136 1.05235577857358 0.9458851602809357
19.18018018018018 0.6465007045561296 1.0760106171858048 1.0529473778368594 0.9464593925473352
19.186186186186184 0.6462983252465175 1.0766032183703726 1.0535379138412768 0.9470326747907116
19.19219219219219 0.6460960726020967 1.0771947342548742 1.0541273884736502 0.9476050085638998
19.1981981981982 0.6458939465039887 1.07778516679846 1.05471580361712 0.9481763954169088
19.204204204204203 0.6456919468334636 1.078374517955974 1.055303161150804 0.948746836896881
19.21021021021021 0.64549007347194 1.0789627896784522 1.0558894629502362 0.9493163345483402
19.216216216216218 0.6452883263009844 1.079549983912975 1.0564747108872505 0.949884889913196
19.22222222222222 0.6450867052023121 1.0801361026030727 1.0570589068303249 0.950452504530889
19.22822822822823 0.6448852100577853 1.0807211476875556 1.0576420526435157 0.9510191799377524
19.234234234234236 0.6446838407494144 1.081305121101797 1.0582241501876515 0.951584917667859
19.24024024024024 0.644482597159357 1.0818880247770926 1.0588052013197224 0.9521497192525573
19.246246246246244 0.6442814791699174 1.0824698606409184 1.059385207893132 0.952713586220707
19.25225225225225 0.644080486663547 1.0830506306166854 1.0599641717574642 0.9532765200985096
19.25825825825826 0.6438796195228442 1.0836303366240772 1.060542094758805 0.9538385224097706
19.264264264264263 0.6436788776305534 1.0842089805786266 1.0611189787393305 0.9543995946755539
19.27027027027027 0.6434782608695653 1.084786564392155 1.0616948255377407 0.9549597384145873
19.276276276276278 0.6432777691229162 1.085363089972577 1.0622696369890496 0.9555189551430079
19.28228228228228 0.6430774022737892 1.0859385592238502 1.062843414924549 0.956077246374378
19.28828828828829 0.6428771602055114 1.0865129740461934 1.0634161611720288 0.9566346136199232
19.294294294294296 0.6426770428015564 1.0870863363359258 1.0639878775556155 0.957191058388358
19.3003003003003 0.6424770499455422 1.0876586479854116 1.0645585658957106 0.9577465821858012
19.306306306306304 0.642277181521232 1.0882299108831983 1.0651282280091139 0.9583011865158321
19.31231231231231 0.6420774374125331 1.0888001269140841 1.0656968657091064 0.9588548728796263
19.31831831831832 0.6418778175034975 1.0893692979589769 1.0662644808053132 0.9594076427758426
19.324324324324323 0.6416783216783217 1.089937425894917 1.0668310751037278 0.9599594977006292
19.33033033033033 0.6414789498213453 1.090504512595124 1.0673966504067431 0.9605104391475899
19.336336336336338 0.6412797018170523 1.091070559928597 1.0679612085127603 0.9610604686074169
19.34234234234234 0.6410805775500699 1.0916355697617615 1.0685247512178029 0.9616095875693411
19.34834834834835 0.6408815769051683 1.092199543956128 1.069087280313233 0.9621577975190996
19.354354354354356 0.6406826997672613 1.0927624843698878 1.0696487975873064 0.9627050999403054
19.36036036036036 0.6404839460214053 1.09332439285716 1.0702093048244439 0.9632514963138079
19.366366366366368 0.6402853155527988 1.0938852712683627 1.0707688038055851 0.9637969881179603
19.37237237237237 0.6400868082467834 1.0944451214503528 1.0713272963083034 0.964341576828605
19.37837837837838 0.6398884239888424 1.095031420158107 1.0719117915692036 0.9649100688967043
19.384384384384383 0.6396901626646011 1.095617227959713 1.0724958090307788 0.9654781455061369
19.39039039039039 0.6394920241598265 1.0962019497032098 1.073078763632305 0.9660452691659608
19.396396396396398 0.6392940083604272 1.0967855874272703 1.0736606573372405 0.9666114415119054
19.4024024024024 0.6390961151524531 1.0973681431656834 1.0742414921044146 0.967176664176129
19.40840840840841 0.6388983444220949 1.0979496189479883 1.0748212698886537 0.9677409387878079
19.414414414414416 0.6387006960556844 1.0985300167988952 1.0753999926402271 0.9683042669726781
19.42042042042042 0.6385031699396938 1.0991093387386497 1.0759776623051844 0.9688666503532462
19.426426426426428 0.6383057659607357 1.0996875867832392 1.0765542808255477 0.9694280905489108
19.43243243243243 0.6381084840055633 1.100264762943919 1.0771298501388475 0.9699885891755321
19.43843843843844 0.637911323961069 1.1008408692276657 1.07770437217858 0.9705481478458918
19.444444444444443 0.6377142857142858 1.1014159076369598 1.0782778488739937 0.971106768169506
19.45045045045045 0.6375173691523853 1.1019898801697388 1.0788502821500405 0.9716644517525601
19.456456456456458 0.6373205741626794 1.1025627888195586 1.0794216739275426 0.9722212001980808
19.46246246246246 0.6371239006326185 1.1031346355754226 1.0799920261230012 0.9727770151056618
19.46846846846847 0.6369273484497917 1.103705422422063 1.0805613406488597 0.9733318980716279
19.474474474474476 0.6367309175019275 1.104275151339951 1.0811296194135376 0.973885850689178
19.48048048048048 0.6365346076768922 1.1048438243047856 1.0816968643209615 0.9744388745480967
19.486486486486488 0.6363384188626907 1.1054114432876503 1.0822630772707 0.9749909712348003
19.49249249249249 0.6361423509474657 1.1059780102556194 1.0828282601584946 0.9755421423325253
19.4984984984985 0.635946403819498 1.1065435271713262 1.0833924148758394 0.9760923894209661
19.504504504504503 0.6357505773672055 1.1071079959921537 1.0839555433092638 0.9766417140759681
19.51051051051051 0.6355548714791442 1.107671418670159 1.0845176473402913 0.9771901178696148
19.516516516516518 0.6353592860440067 1.1082337971527907 1.0850787288460453 0.97773760237034
19.52252252252252 0.6351638209506231 1.1087951333847597 1.0856387897009747 0.9782841691439993
19.52852852852853 0.6349684760879594 1.1093554293086354 1.0861978317775107 0.9788298197547989
19.534534534534536 0.634773251345119 1.1099146868633318 1.086755856944745 0.9793745557648603
19.54054054054054 0.6345781466113416 1.1104729079830107 1.087312867067423 0.9799183787336283
19.546546546546548 0.6343831617760024 1.1110300945964973 1.08786886400527 0.980461290216811
19.55255255255255 0.6341882967286131 1.1115862486279227 1.0884238496134624 0.9810032917660798
19.55855855855856 0.6339935513588207 1.112141371997516 1.0889778257434057 0.9815443849297653
19.564564564564563 0.6337989255564083 1.112695466621331 1.0895307942425625 0.9820845712531401
19.57057057057057 0.6336044192112935 1.1132485344106517 1.0900827569538998 0.9826238522780693
19.576576576576578 0.6334100322135297 1.1138005772723771 1.0906337157162402 0.9831622295432251
19.58258258258258 0.6332157644533046 1.1143515971094429 1.091183672364639 0.9836997045842645
19.58858858858859 0.6330216158209413 1.1149015958208328 1.0917326287303877 0.9842362789338029
19.594594594594597 0.6328275862068965 1.1154505753012154 1.0922805866406866 0.9847719541212613
19.6006006006006 0.6326336755017619 1.1159985374408015 1.0928275479185103 0.9853067316727742
19.606606606606608 0.6324398835962628 1.1165454841257159 1.093373514382988 0.9858406131116071
19.61261261261261 0.6322462103812586 1.1170914172378337 1.093918487849233 0.9863735999579776
19.61861861861862 0.6320526557477422 1.1176363386549297 1.0944624701284504 0.986905693728973
19.624624624624623 0.6318592195868401 1.1181802502507971 1.0950054630280481 0.9874368959386386
19.63063063063063 0.6316659017898119 1.1187231538952012 1.0955474683516113 0.9879672080980404
19.636636636636638 0.6314727022480502 1.1192650514537539 1.0960884878988342 0.9884966317154533
19.64264264264264 0.6312796208530805 1.1198059447872875 1.0966285234648838 0.9890251682957057
19.64864864864865 0.6310866574965612 1.1203458357529636 1.0971675768414413 0.9895528193409193
19.654654654654657 0.6308938120702826 1.1208847262041264 1.0977056498165279 0.9900795863502178
19.66066066066066 0.6307010844661677 1.1214226179901403 1.0982427441743827 0.9906054708197836
19.666666666666668 0.6305084745762711 1.1219595129559372 1.098778861695082 0.9911304742427827
19.67267267267267 0.6303159822927797 1.1224954129420874 1.0993140041545812 0.9916545981093025
19.67867867867868 0.6301236075080116 1.1230303197855582 1.0998481733254304 0.9921778439068648
19.684684684684683 0.6299313501144166 1.1235642353193283 1.1003813709763428 0.9927002131197961
19.69069069069069 0.6297392100045752 1.1240971613722286 1.1009135988720824 0.9932217072293121
19.696696696696698 0.6295471870711998 1.1246290997693182 1.1014448587738603 0.9937423277140118
19.7027027027027 0.629355281207133 1.1251600523311895 1.1019751524386834 0.9942620760494234
19.70870870870871 0.6291634923053481 1.1256900208742737 1.1025044816196172 0.9947809537080736
19.714714714714717 0.6289718202589489 1.1262190072114773 1.103032848066356 0.9952989621597611
19.72072072072072 0.6287802649611695 1.1267470131514834 1.1035602535245443 0.9958161028709522
19.726726726726728 0.6285888263053737 1.127274040500124 1.1040866997371526 0.9963323773061598
19.73273273273273 0.6283975041850556 1.1278000910579542 1.104612188442149 0.9968477869260682
19.73873873873874 0.6282062984938385 1.1283251666212337 1.1051367213734626 0.9973623331883998
19.744744744744743 0.6280152091254753 1.1288492689833751 1.1056603002623189 0.9978760175487583
19.75075075075075 0.6278242359738483 1.1293723999332324 1.106182926835547 0.9983888414590077
19.756756756756758 0.6276333789329684 1.1298945612566142 1.1067046028170837 0.9989008063687216
19.762762762762762 0.6274426378969762 1.1304157547347282 1.1072253299265244 0.9994119137242058
19.76876876876877 0.6272520127601398 1.1309359821446543 1.1077451098796003 0.9999221649690019
19.774774774774777 0.6270615034168564 1.1314552452595186 1.1082639443882758 1.0004315615436477
19.78078078078078 0.6268711097616517 1.131973545848855 1.10878183516106 1.0009401048857587
19.786786786786788 0.6266808316891789 1.132490885679241 1.1092987839036275 1.0014477964305708
19.792792792792792 0.6264906690942194 1.1330072665126594 1.1098147923172919 1.0019546376099167
19.7987987987988 0.626300621871682 1.1335226901068383 1.1103298620993889 1.0024606298527867
19.804804804804803 0.6261106899166035 1.1340371582155153 1.1108439949434914 1.002965774585342
19.81081081081081 0.6259208731241473 1.134550672589043 1.11135719253992 1.0034700732310073
19.816816816816818 0.6257311713896044 1.1350632349742897 1.1118694565756266 1.003973527210283
19.822822822822822 0.6255415846083927 1.1355748471144338 1.1123807887340484 1.0044761379408604
19.82882882882883 0.6253521126760563 1.1360855107482244 1.1128911906944479 1.0049779068373403
19.834834834834837 0.6251627554882664 1.1365952276108982 1.1134006641328333 1.0054788353121602
19.84084084084084 0.6249735129408204 1.1371039994331655 1.1139092107208748 1.0059789247742061
19.846846846846848 0.6247843849296413 1.1376118279429277 1.1144168321275216 1.0064781766299655
19.852852852852852 0.624595371350779 1.138118714864668 1.1149235300184248 1.0069765922830893
19.85885885885886 0.6244064721004082 1.1386246619188363 1.1154293060554439 1.007474173134456
19.864864864864863 0.6242176870748299 1.139129670821424 1.1159341618962753 1.0079709205820613
19.87087087087087 0.62402901617047 1.1396337432843755 1.1164380991947864 1.0084668360210487
19.876876876876878 0.6238404592838798 1.140136881016804 1.116941119602104 1.0089619208442198
19.882882882882882 0.6236520163117354 1.1406390857248168 1.1174432247664081 1.0094561764416932
19.88888888888889 0.623463687150838 1.1411403591105334 1.1179444163320742 1.0099496042005727
19.894894894894897 0.6232754716981131 1.1416407028715934 1.1184446959393066 1.0104422055051383
19.9009009009009 0.6230873698506112 1.14214011870188 1.1189440652248357 1.0109339817374372
19.906906906906908 0.6228993815055061 1.1426386082913655 1.1194425258216334 1.01142493427644
19.912912912912912 0.6227115065600966 1.143136173327637 1.119940079360309 1.0119150644988677
19.91891891891892 0.6225237449118046 1.1436328154951203 1.1204367274683973 1.0124043737787836
19.924924924924923 0.6223360964581764 1.1441285364744231 1.1209324717698577 1.0128928634878025
19.93093093093093 0.6221485610968811 1.1446233379408361 1.1214273138837016 1.013380534994298
19.936936936936938 0.6219611387257116 1.145117221566453 1.1219212554259483 1.0138673896646093
19.942942942942942 0.621773829242584 1.1456101890204955 1.122414298009787 1.0143534288624525
19.94894894894895 0.6215866325455366 1.1461022419702078 1.1229064432464113 1.014838653949444
19.954954954954957 0.6213995485327313 1.1465933820795935 1.1233976927439446 1.0153230662848678
19.96096096096096 0.6212125771024521 1.1470836110073512 1.1238880481056155 1.0158066672249564
19.966966966966968 0.6210257181531057 1.1475729304082805 1.1243775109311116 1.016289458124071
19.972972972972972 0.6208389715832205 1.148061341934703 1.1248660828177195 1.0167714403346264
19.97897897897898 0.6206523372914474 1.148548847238456 1.1253537653620902 1.0172526152078016
19.984984984984983 0.620465815176559 1.149035447969962 1.12584056015944 1.0177329840932665
19.99099099099099 0.6202794051374493 1.1495211457760883 1.1263264688018455 1.0182125483393507
19.996996996996998 0.620093107073134 1.1500059422999864 1.1268114928783242 1.0186913092941627
20.003003003003002 0.6199069208827503 1.1505331830908188 1.127338288074738 1.0192086291283116
20.00900900900901 0.619720846465556 1.1510627304672378 1.1278673563236226 1.0197280628389176
20.015015015015017 0.6195348837209302 1.1515912993964361 1.1283954648714563 1.020246627262642
20.02102102102102 0.6193490325483726 1.1521188917607992 1.1289226155376768 1.020764323939355
20.027027027027028 0.6191632928475034 1.1526455094368042 1.1294488101367341 1.0212811544082243
20.033033033033032 0.6189776645180632 1.1531711542804879 1.129974050464655 1.0217971201993519
20.03903903903904 0.6187921474599131 1.1536958281206315 1.1304983382922684 1.0223122228272556
20.045045045045043 0.6186067415730337 1.1542195327609968 1.131021675366302 1.0228264637867739
20.05105105105105 0.6184214467575259 1.1547422699919818 1.131544063419434 1.0233398445556756
20.057057057057058 0.6182362629136098 1.155264041601197 1.1320655041799519 1.0238523665999144
20.063063063063062 0.6180511899416256 1.1557848493778864 1.1325859993764738 1.0243640313794873
20.06906906906907 0.617866227742032 1.156304695111683 1.1331055507377479 1.0248748403529293
20.075075075075077 0.6176813762154075 1.1568235805885598 1.1336241599895431 1.0253847949786137
20.08108108108108 0.6174966352624496 1.1573415075892772 1.1341418288532663 1.0258938967143467
20.087087087087088 0.6173120047839736 1.1578584778915937 1.1346585590477054 1.026402147017163
20.093093093093092 0.6171274846809147 1.1583744932707587 1.135174352289083 1.0269095473413856
20.0990990990991 0.6169430748543253 1.1588895555006073 1.1356892102920733 1.0274160991392016
20.105105105105103 0.6167587752053771 1.1594036663516605 1.1362031347682229 1.0279218038604168
20.11111111111111 0.616574585635359 1.1599168275897624 1.1367161274248636 1.0284266629525545
20.117117117117118 0.6163905060456785 1.1604290409760012 1.137228189965001 1.028930677860635
20.123123123123122 0.61620653633786 1.1609403082681011 1.1377393240884297 1.0294338500270945
20.12912912912913 0.6160226764135461 1.161450631221446 1.138249531492583 1.0299361808918737
20.135135135135137 0.6158389261744965 1.1619600115877888 1.138758813871315 1.030437671891561
20.14114114114114 0.6156552855225883 1.162468451115456 1.1392671729152841 1.0309383244605592
20.147147147147148 0.6154717543598152 1.1629759515477072 1.139774610310443 1.0314381400301562
20.153153153153152 0.615288332588288 1.163482514623782 1.1402811277390015 1.0319371200290774
20.15915915915916 0.6151050201102338 1.1639881420793574 1.140786726879709 1.0324352658829454
20.165165165165163 0.6149218168279971 1.1644928356472624 1.1412914094085103 1.0329325790146575
20.17117117117117 0.6147387226440375 1.1649965970570573 1.1417951769982162 1.033429060844467
20.177177177177178 0.6145557374609316 1.1654994280335778 1.1422980313172113 1.033924712789466
20.183183183183182 0.6143728611813718 1.1660013302972176 1.1427999740297288 1.0344195362638597
20.18918918918919 0.6141900937081659 1.1665023055648545 1.1433010067966491 1.0349135326792167
20.195195195195197 0.6140074349442378 1.1670023555498263 1.1438011312754075 1.0354067034440173
20.2012012012012 0.6138248847926268 1.16750148196236 1.1443003491204085 1.0358990499639804
20.207207207207208 0.6136424431564869 1.1679996865086337 1.1447986619822104 1.0363905736417658
20.213213213213212 0.6134601099390878 1.1684969708904105 1.1452960715072158 1.0368812758769463
20.21921921921922 0.6132778850438141 1.1689933368061918 1.1457925793388284 1.0373711580671576
20.225225225225223 0.6130957683741649 1.1694887859497007 1.14628818711583 1.0378602216060582
20.23123123123123 0.6129137598337538 1.1699833200119254 1.1467828964743447 1.0383484678849284
20.237237237237238 0.6127318593263095 1.1704769406804802 1.147276709047205 1.038835898292068
20.243243243243242 0.6125500667556742 1.1709696496388644 1.147769626463381 1.0393225142129447
20.24924924924925 0.6123683820258045 1.1714614485661836 1.1482616503476957 1.0398083170299033
20.255255255255257 0.6121868050407709 1.171952339137789 1.1487527823214243 1.0402933081225716
20.26126126126126 0.6120053357047577 1.1724423230257592 1.1492430240026892 1.0407774888678658
20.26726726726727 0.6118239739220626 1.1729314018986188 1.149732377006153 1.0412608606395748
20.273273273273272 0.6116427195970967 1.1734195774214051 1.150220842943164 1.0417434248088397
20.27927927927928 0.6114615726343847 1.1739068512550082 1.1507084234211329 1.0422251827437286
20.285285285285283 0.611280532938564 1.1743932250562878 1.1511951200436705 1.042706135809465
20.29129129129129 0.6110996004143852 1.1748787004782035 1.1516809344106707 1.0431862853683043
20.2972972972973 0.610918774966711 1.1753632791709765 1.152165868119376 1.043665632780162
20.303303303303302 0.6107380565005177 1.1758469627811492 1.1526499227634868 1.0441441794019353
20.30930930930931 0.610557444920893 1.1763297529512422 1.1531330999328537 1.0446219265873655
20.315315315315317 0.6103769401330376 1.1768116513200182 1.153615401213788 1.045098875687564
20.32132132132132 0.6101965420422639 1.177292659522365 1.1540968281889328 1.0455750280508362
20.32732732732733 0.6100162505539961 1.1777727791895882 1.1545773824375027 1.0460503850226923
20.333333333333332 0.6098360655737705 1.1782520119497 1.1550570655355243 1.0465249479458645
20.33933933933934 0.6096559870072346 1.1787303594274645 1.1555358790559078 1.0469987181604932
20.345345345345343 0.6094760147601477 1.1792078232430672 1.1560138245671847 1.047471697003188
20.35135135135135 0.6092961487383798 1.1796844050142705 1.156490903635647 1.0479438858090908
20.35735735735736 0.6091163888479126 1.1801601063538114 1.1569671178227714 1.0484152859094475
20.363363363363362 0.6089367349948385 1.1806349288715414 1.1574424686872775 1.0488858986332865
20.36936936936937 0.6087571870853604 1.181108874173998 1.1579169577846833 1.0493557253069115
20.375375375375377 0.6085777450257921 1.18158194386399 1.1583905866669293 1.049824767253686
20.38138138138138 0.6083984087225578 1.1820541395408817 1.15886335688269 1.050293025794488
20.38738738738739 0.6082191780821917 1.1825254628000952 1.159335269976904 1.050760502247365
20.393393393393392 0.6080400530113386 1.1829959152334164 1.1598063274910457 1.0512271979276666
20.3993993993994 0.6078610334167525 1.1834654984293458 1.1602765309634278 1.0516931141481367
20.405405405405403 0.607682119205298 1.1839342139730589 1.160745881929163 1.0521582522188797
20.41141141141141 0.6075033102839488 1.1844020634461605 1.1612143819199425 1.0526226134472505
20.41741741741742 0.6073246065597881 1.1848690484268298 1.161682032464216 1.0530861991381921
20.423423423423422 0.6071460079400088 1.1853351704892239 1.1621488350866056 1.0535490105937069
20.42942942942943 0.6069675143319124 1.1858004312041983 1.1626147913085856 1.0540110491133563
20.435435435435437 0.6067891256429095 1.1862648321392184 1.1630799026483674 1.054472315994032
20.44144144144144 0.60661084178052 1.1867283748587198 1.1635441706212486 1.054932812530249
20.44744744744745 0.6064326626523718 1.187191060923248 1.1640075967388073 1.055392540013598
20.453453453453452 0.6062545881662018 1.1876528918898484 1.1644701825093013 1.0558514997331874
20.45945945945946 0.6060766182298547 1.1881138693120108 1.1649319294376081 1.056309692975567
20.465465465465464 0.605898752751284 1.1885739947399667 1.165392839025492 1.0567671210248633
20.47147147147147 0.6057209916385506 1.1890332697204056 1.1658529127713 1.0572237851623867
20.47747747747748 0.6055433347998239 1.1894916957968087 1.1663121521703061 1.057679686667008
20.483483483483482 0.6053657821433808 1.1899492745096087 1.1667705587148816 1.058134826815389
20.48948948948949 0.6051883335776052 1.1904060073950173 1.1672281338933725 1.0585892068810974
20.495495495495497 0.6050109890109889 1.1908618959861141 1.1676848791911505 1.0590428281354725
20.5015015015015 0.6048337483521312 1.1913169418125091 1.1681407960902577 1.0594956918472143
20.50750750750751 0.6046566115097378 1.1917711464007965 1.1685958860698429 1.0599477992827233
20.513513513513512 0.6044795783926219 1.192224511274194 1.1690501506058164 1.0603991517058249
20.51951951951952 0.6043026489097029 1.1926770379522313 1.1695035911705605 1.0608497503775873
20.525525525525524 0.6041258229700073 1.1931287279513825 1.1699562092335656 1.0612995965569656
20.53153153153153 0.6039491004826678 1.1935795827843807 1.1704080062607503 1.061748691500153
20.53753753753754 0.6037724813569235 1.194029603960843 1.1708589837150452 1.0621970364609894
20.543543543543542 0.6035959655021196 1.1944787929871497 1.1713091430562677 1.0626446326908037
20.54954954954955 0.6034195528277071 1.1949271513663782 1.171758485741072 1.063091481438441
20.555555555555557 0.6032432432432432 1.1953746805984344 1.1722070132230942 1.0635375839504644
20.56156156156156 0.6030670366583906 1.1958213821793717 1.1726547269522944 1.063982941470613
20.56756756756757 0.6028909329829172 1.1962672576022386 1.1731016283757676 1.0644275552404312
20.573573573573572 0.6027149321266968 1.1967123083571956 1.1735477189378511 1.06487142649934
20.57957957957958 0.6025390339997081 1.1971565359305563 1.1739930000791647 1.0653145564836686
20.585585585585584 0.602363238512035 1.1975999418057253 1.174437473237558 1.065756946427644
20.59159159159159 0.6021875455738661 1.1980425274627673 1.1748811398476955 1.066198597563051
20.5975975975976 0.602011955095495 1.1984842943783025 1.1753240013409587 1.0666395111191596
20.603603603603602 0.6018364669873197 1.1989252440257394 1.175766059145658 1.06707968832285
20.60960960960961 0.6016610811598426 1.1993653778755191 1.1762073146872585 1.067519130398741
20.615615615615617 0.6014857975236707 1.1998046973945324 1.176647769387818 1.067957838568728
20.62162162162162 0.6013106159895151 1.2002432040470066 1.1770874246668515 1.068395814052734
20.62762762762763 0.6011355364681904 1.2006808992932614 1.1775262819401326 1.0688330580677152
20.633633633633632 0.6009605588706156 1.201117784591028 1.177964342620984 1.0692695718288288
20.63963963963964 0.6007856831078131 1.2015538613944101 1.1784016081192479 1.0697053565484398
20.645645645645644 0.6006109090909091 1.201989131154287 1.1788380798416822 1.0701404134364862
20.65165165165165 0.6004362367311328 1.2024235953186475 1.1792737591922635 1.0705747437006334
20.65765765765766 0.6002616659398168 1.2028572553323624 1.1797086475719891 1.0710083485462096
20.663663663663662 0.600087196628397 1.2032901126369895 1.180142746378692 1.0714412291760564
20.66966966966967 0.599912828708412 1.2037640951170767 1.180617360216466 1.0719116811098497
20.675675675675677 0.5997385620915032 1.2042396959988346 1.1810935703027683 1.0723836237882822
20.68168168168168 0.5995643966894149 1.2047144277248936 1.1815689260538407 1.0728547851339836
20.68768768768769 0.5993903324139933 1.205188291884735 1.182043429010162 1.0733251664694743
20.693693693693692 0.5992163691771877 1.2056612900641517 1.182517080708691 1.0737947691145016
20.6996996996997 0.5990425068910489 1.2061334238455348 1.1829898826831473 1.0742635943862833
20.705705705705704 0.5988687454677303 1.2066046948072755 1.1834618364634164 1.074731643598937
20.71171171171171 0.5986950848194867 1.2070751045248036 1.1839329435765622 1.0751989180643535
20.71771771771772 0.598521524858675 1.2075446545696098 1.1844032055458615 1.0756654190912953
20.723723723723722 0.598348065497754 1.208013346509509 1.184872623891081 1.0761311479857198
20.72972972972973 0.5981747066492829 1.2084811819096752 1.1853412001294734 1.076596106051606
20.735735735735737 0.5980014482259232 1.2089481623308418 1.1858089357740271 1.0770602945894232
20.74174174174174 0.5978282901404373 1.209414289330459 1.1862758323345999 1.0775237148971468
20.74774774774775 0.5976552323056882 1.2098795644626374 1.1867418913178616 1.0779863682702018
20.753753753753752 0.5974822746346404 1.2103439892776746 1.187207114226832 1.0784482560010424
20.75975975975976 0.5973094170403588 1.2108075653229506 1.1876715025617324 1.0789093793798057
20.765765765765764 0.5971366594360087 1.2112702941420002 1.1881350578191023 1.0793697396936115
20.77177177177177 0.5969640017348562 1.2117321772749758 1.1885977814922484 1.0798293382269628
20.77777777777778 0.5967914438502673 1.2121932162586484 1.1890596750712628 1.0802881762618344
20.783783783783782 0.5966189856957087 1.2126534126260529 1.1895207400426642 1.080746255077295
20.78978978978979 0.5964466271847465 1.2131127679067966 1.1899809778896566 1.0812035759495433
20.795795795795797 0.596274368231047 1.2135712836278945 1.1904403900929745 1.0816601401527888
20.8018018018018 0.5961022087483759 1.2140289613114272 1.1908989781286026 1.0821159489572625
